date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-19 00:00:00,1.8144999999999998,7.113999999999999,278.59590000000156
2011-03-19 01:00:00,1.8644999999999985,7.232800000000039,279.0122000000007
2011-03-19 02:00:00,1.0250999999999988,3.532199999999991,157.0988
2011-03-19 03:00:00,1.0903000000000003,3.450599999999995,153.38489999999948
2011-03-19 04:00:00,0.9217999999999968,2.811300000000006,115.74080000000015
2011-03-19 05:00:00,0.9577999999999959,3.0465000000000155,123.92279999999973
2011-03-19 06:00:00,0.8826000000000034,2.451000000000002,110.85219999999968
2011-03-19 07:00:00,1.0931000000000004,3.8008999999999955,163.47209999999995
2011-03-19 08:00:00,3.2383,14.473200000000036,481.74380000000104
2011-03-19 09:00:00,4.296800000000009,18.188700000000054,626.7060000000016
2011-03-19 10:00:00,3.629300000000008,16.268000000000033,511.6549999999997
2011-03-19 11:00:00,2.6466999999999956,12.273100000000019,391.7786000000003
2011-03-19 12:00:00,2.7710000000000017,13.077899999999973,402.1235000000007
2011-03-19 13:00:00,2.5183999999999993,12.22540000000004,341.7020000000007
2011-03-19 14:00:00,1.5012999999999992,6.318099999999968,211.9595000000001
2011-03-19 15:00:00,1.6179999999999972,5.629099999999989,194.6189
2011-03-19 16:00:00,2.0105000000000053,8.680000000000017,267.2097000000012
2011-03-19 17:00:00,3.7507000000000135,3.9012999999999773,559.2218000000038
2011-03-19 18:00:00,1.9720000000000066,8.47730000000002,270.27520000000027
2011-03-19 19:00:00,4.263600000000003,18.533599999999993,611.5526000000011
2011-03-19 20:00:00,5.092699999999963,22.192100000000046,713.4353000000009
2011-03-19 21:00:00,2.8106999999999975,12.028900000000013,412.70539999999977
2011-03-19 22:00:00,2.462500000000005,10.32869999999999,362.6770999999997
2011-03-19 23:00:00,2.556199999999995,11.453300000000006,388.579600000001
2011-03-20 00:00:00,2.232000000000005,8.657200000000026,327.86060000000003
2011-03-20 01:00:00,1.710400000000014,6.472600000000028,245.4730999999995
2011-03-20 02:00:00,1.0939000000000005,4.1709000000000005,146.6479000000002
2011-03-20 03:00:00,1.1524999999999992,3.919999999999996,158.03880000000007
2011-03-20 04:00:00,0.866800000000001,2.8924000000000003,90.18400000000024
2011-03-20 05:00:00,0.8915999999999996,2.6269000000000053,114.00629999999981
2011-03-20 06:00:00,0.813300000000001,2.333,101.51709999999976
2011-03-20 07:00:00,0.9205999999999994,3.3172000000000006,115.21240000000013
2011-03-20 08:00:00,0.972899999999999,2.9695000000000036,127.36389999999962
2011-03-20 09:00:00,1.2822,4.758299999999976,174.82960000000026
2011-03-20 10:00:00,3.121400000000011,4.708400000000004,475.19910000000476
2011-03-20 11:00:00,2.875300000000002,14.25920000000001,392.35419999999965
2011-03-20 12:00:00,1.3003999999999978,5.58729999999998,162.3947999999999
2011-03-20 13:00:00,0.9628999999999943,3.4661000000000084,116.74889999999971
2011-03-20 14:00:00,0.8033,2.514200000000005,95.05909999999976
2011-03-20 15:00:00,0.8610999999999999,3.254700000000011,79.26129999999988
2011-03-20 16:00:00,0.9921999999999958,3.733900000000014,123.15209999999927
2011-03-20 17:00:00,1.4112999999999978,6.191799999999983,156.7936
2011-03-20 18:00:00,1.7511000000000037,7.683300000000013,206.38440000000054
2011-03-20 19:00:00,3.5265999999999917,17.351400000000027,503.51970000000216
2011-03-20 20:00:00,4.186099999999998,18.16239999999998,586.7259999999995
2011-03-20 21:00:00,4.172500000000002,18.06390000000002,588.4323
2011-03-20 22:00:00,1.6065999999999947,6.1824999999999966,232.28170000000142
2011-03-20 23:00:00,1.682499999999998,6.736000000000023,242.85139999999998
2011-03-21 00:00:00,1.5514000000000008,5.998400000000021,237.76050000000063
2011-03-21 01:00:00,1.460799999999995,5.457400000000016,211.00350000000012
2011-03-21 02:00:00,0.9996000000000012,3.5374999999999917,140.0111000000002
2011-03-21 03:00:00,0.9198000000000007,3.3025999999999995,128.76909999999998
2011-03-21 04:00:00,0.8199000000000025,2.4212000000000056,104.41380000000018
2011-03-21 05:00:00,0.7927000000000034,2.5101999999999998,103.38410000000027
2011-03-21 06:00:00,1.0313999999999979,3.2110999999999987,150.25039999999996
2011-03-21 07:00:00,2.575200000000004,5.596700000000018,387.48190000000307
2011-03-21 08:00:00,5.513399999999962,26.76940000000002,898.065800000003
2011-03-21 09:00:00,7.256000000000032,35.766900000000106,1063.8856000000023
2011-03-21 10:00:00,4.983299999999972,20.45610000000001,696.4671000000005
2011-03-21 11:00:00,3.1130000000000075,14.861499999999992,412.2850999999985
2011-03-21 12:00:00,2.072999999999995,10.587300000000013,287.7284000000011
2011-03-21 13:00:00,1.7105000000000026,7.951800000000017,203.07710000000054
2011-03-21 14:00:00,2.8040000000000025,14.076800000000022,354.1949999999997
2011-03-21 15:00:00,1.6970000000000034,7.941900000000008,200.6159000000006
2011-03-21 16:00:00,2.0092999999999996,9.685400000000014,235.9974000000003
2011-03-21 17:00:00,3.175700000000001,16.415300000000013,398.70180000000005
2011-03-21 18:00:00,4.861399999999997,26.282999999999927,506.4702000000007
2011-03-21 19:00:00,6.745299999999994,35.916100000000064,707.7167999999995
2011-03-21 20:00:00,5.668499999999997,27.673200000000115,635.3959999999985
2011-03-21 21:00:00,4.608600000000001,21.109600000000015,620.0146999999982
2011-03-21 22:00:00,2.8468000000000053,13.042599999999997,424.45799999999934
2011-03-21 23:00:00,1.3844999999999972,5.241100000000016,215.80539999999974
2011-03-22 00:00:00,1.5331999999999992,5.984599999999992,226.85260000000005
2011-03-22 01:00:00,1.8737999999999972,6.892900000000036,287.4134000000009
2011-03-22 02:00:00,1.0516999999999994,3.4268999999999936,150.57680000000022
2011-03-22 03:00:00,0.9263000000000008,2.8295999999999943,131.58719999999965
2011-03-22 04:00:00,0.8464000000000028,2.4050000000000034,121.64889999999978
2011-03-22 05:00:00,0.9413000000000004,2.7577,126.89009999999993
2011-03-22 06:00:00,1.0021999999999962,3.3102000000000094,150.49810000000036
2011-03-22 07:00:00,1.2775000000000003,4.33049999999999,195.5130999999995
2011-03-22 08:00:00,3.8675000000000157,16.50340000000006,532.8895000000008
2011-03-22 09:00:00,7.209900000000059,35.43790000000006,1085.271700000002
2011-03-22 10:00:00,5.093100000000001,25.504400000000043,596.2258999999993
2011-03-22 11:00:00,4.32419999999999,23.732399999999988,497.6840000000014
2011-03-22 12:00:00,4.3597999999999875,24.217599999999965,482.467700000001
2011-03-22 13:00:00,3.1573000000000055,15.604200000000048,384.27949999999913
2011-03-22 14:00:00,3.1183000000000027,15.445200000000034,383.9960999999993
2011-03-22 15:00:00,1.9692999999999996,9.403100000000011,237.55250000000024
2011-03-22 16:00:00,2.651399999999999,12.758600000000014,311.9574999999998
2011-03-22 17:00:00,2.269899999999999,11.160299999999983,254.48330000000072
2011-03-22 18:00:00,4.944800000000001,26.79630000000006,545.5950000000001
2011-03-22 19:00:00,4.551799999999992,24.952899999999975,501.0216000000006
2011-03-22 20:00:00,4.378099999999992,23.55339999999999,510.03290000000135
2011-03-22 21:00:00,3.2297999999999885,15.348399999999963,430.27099999999893
2011-03-22 22:00:00,2.2710000000000052,6.480100000000023,331.79080000000175
2011-03-22 23:00:00,1.933800000000011,7.834200000000036,259.25629999999984
2011-03-23 00:00:00,1.8262000000000114,7.476800000000025,251.2408999999994
2011-03-23 01:00:00,1.3280999999999996,4.563399999999996,183.3611000000002
2011-03-23 02:00:00,1.0612000000000026,3.506499999999992,139.6092000000006
2011-03-23 03:00:00,1.0229000000000015,3.2003999999999997,133.14570000000012
2011-03-23 04:00:00,0.9106000000000024,3.3242999999999925,124.34449999999964
2011-03-23 05:00:00,0.8288000000000022,2.835599999999997,108.88359999999997
2011-03-23 06:00:00,1.1299999999999994,4.176800000000003,163.54170000000005
2011-03-23 07:00:00,1.806500000000012,7.339000000000023,256.2684999999993
2011-03-23 08:00:00,6.555000000000032,31.897600000000118,993.7352000000008
2011-03-23 09:00:00,6.471500000000008,32.91380000000015,673.5602
2011-03-23 10:00:00,4.650899999999984,24.73179999999994,510.5051000000008
2011-03-23 11:00:00,4.274399999999978,23.3592,497.03910000000053
2011-03-23 12:00:00,2.404399999999997,12.719199999999997,296.4274000000008
2011-03-23 13:00:00,2.9667000000000034,14.66130000000003,372.2014000000004
2011-03-23 14:00:00,3.011000000000003,15.079600000000028,368.1721999999999
2011-03-23 15:00:00,3.1020000000000016,14.607500000000018,443.1878999999991
2011-03-23 16:00:00,3.1922000000000006,16.038700000000023,415.46709999999996
2011-03-23 17:00:00,3.8902999999999817,19.64390000000003,581.3567000000007
2011-03-23 18:00:00,5.021199999999999,27.25250000000001,579.9612999999983
2011-03-23 19:00:00,6.893600000000003,35.75280000000008,704.061200000002
2011-03-23 20:00:00,6.6180000000000065,34.66570000000004,682.2078000000018
2011-03-23 21:00:00,4.7906999999999895,25.724299999999992,563.4617999999989
2011-03-23 22:00:00,3.531599999999999,15.852300000000014,503.1285999999991
2011-03-23 23:00:00,4.630199999999992,21.715999999999976,719.9808000000008
2011-03-24 00:00:00,2.8273999999999986,12.954899999999999,425.9130000000001
2011-03-24 01:00:00,2.4513999999999943,10.623199999999986,349.15869999999995
2011-03-24 02:00:00,1.7204000000000108,6.848299999999999,252.15849999999912
2011-03-24 03:00:00,1.3800000000000017,5.148399999999977,218.72119999999978
2011-03-24 04:00:00,0.9906000000000005,3.2206999999999906,150.3487999999999
2011-03-24 05:00:00,1.0743000000000007,3.590499999999999,165.5473999999994
2011-03-24 06:00:00,0.9885999999999999,3.1779999999999857,148.86849999999964
2011-03-24 07:00:00,1.7600000000000153,6.494400000000012,252.2763999999999
2011-03-24 08:00:00,5.625799999999965,27.400599999999905,915.0367000000016
2011-03-24 09:00:00,4.567399999999993,21.888300000000072,631.0764000000007
2011-03-24 10:00:00,4.675199999999982,25.04810000000002,545.882599999999
2011-03-24 11:00:00,4.366399999999995,23.04380000000003,564.5085000000015
2011-03-24 12:00:00,5.793699999999993,27.858700000000134,817.5774000000006
2011-03-24 13:00:00,5.390599999999997,26.58810000000008,626.5830999999988
2011-03-24 14:00:00,4.584999999999984,25.188599999999916,507.73319999999916
2011-03-24 15:00:00,3.1647000000000047,15.911900000000028,390.37299999999897
2011-03-24 16:00:00,3.3291000000000013,16.335800000000017,413.13289999999887
2011-03-24 17:00:00,2.8796000000000026,14.182000000000016,359.6117999999994
2011-03-24 18:00:00,3.4800999999999913,16.95490000000002,443.5902999999993
2011-03-24 19:00:00,7.308599999999987,38.94569999999991,793.3384000000015
2011-03-24 20:00:00,7.419399999999987,39.074099999999866,824.2334000000017
2011-03-24 21:00:00,5.656100000000012,28.40760000000003,640.499299999998
2011-03-24 22:00:00,5.222200000000002,25.81990000000009,586.091899999998
2011-03-24 23:00:00,4.2557999999999865,22.285900000000034,528.1671000000019
2011-03-25 00:00:00,3.023599999999986,13.650099999999963,442.4054000000001
2011-03-25 01:00:00,2.016600000000005,8.971500000000008,284.8758000000007
2011-03-25 02:00:00,1.460500000000001,5.165600000000008,215.17649999999998
2011-03-25 03:00:00,1.4552000000000005,5.432599999999989,217.40039999999976
2011-03-25 04:00:00,1.2526000000000002,5.510400000000003,165.42090000000016
2011-03-25 05:00:00,1.2666999999999968,4.3264999999999985,185.0109000000002
2011-03-25 06:00:00,0.9080000000000022,3.1596,122.88669999999985
2011-03-25 07:00:00,1.6648000000000065,6.485500000000032,227.07549999999998
2011-03-25 08:00:00,5.355899999999977,26.15500000000005,839.6915000000025
2011-03-25 09:00:00,6.232200000000019,31.235100000000187,791.0978000000019
2011-03-25 10:00:00,3.3969999999999874,17.875100000000028,469.4567000000009
2011-03-25 11:00:00,2.198299999999999,11.347800000000019,288.8192000000005
2011-03-25 12:00:00,3.595299999999984,19.57660000000003,465.91520000000247
2011-03-25 13:00:00,4.127399999999995,22.664699999999968,473.8845000000004
2011-03-25 14:00:00,3.8547999999999933,21.554099999999988,447.83070000000134
2011-03-25 15:00:00,3.7400999999999884,20.983000000000004,436.1879000000017
2011-03-25 16:00:00,3.9551000000000025,21.902599999999975,465.72890000000046
2011-03-25 17:00:00,3.8467000000000033,21.477900000000005,454.65300000000127
2011-03-25 18:00:00,5.169300000000001,27.927000000000113,587.3440000000004
2011-03-25 19:00:00,5.257999999999996,28.20480000000007,604.3408999999992
2011-03-25 20:00:00,5.249999999999983,26.5279000000001,603.9567999999996
2011-03-25 21:00:00,4.288200000000002,23.02610000000003,533.9004999999988
2011-03-25 22:00:00,3.6870000000000083,19.86809999999999,488.4472000000029
2011-03-25 23:00:00,2.876700000000001,14.208100000000035,378.12799999999925
2011-03-26 00:00:00,4.120000000000007,19.37150000000004,550.9955000000002
2011-03-26 01:00:00,3.267399999999993,16.315000000000033,451.2397999999988
2011-03-26 02:00:00,2.296200000000001,10.854300000000018,316.1416000000006
2011-03-26 03:00:00,1.8647000000000107,8.246400000000014,254.59869999999995
2011-03-26 04:00:00,2.0623000000000062,9.865000000000004,291.2413000000007
2011-03-26 05:00:00,1.7716000000000096,7.756900000000021,241.10419999999988
2011-03-26 06:00:00,1.6548000000000107,6.819200000000013,230.79409999999945
2011-03-26 07:00:00,1.8383000000000116,8.539500000000013,255.2500999999996
2011-03-26 08:00:00,2.769699999999999,14.213000000000012,361.6005999999999
2011-03-26 09:00:00,3.447999999999991,17.626399999999993,481.98010000000056
2011-03-26 10:00:00,3.540499999999999,17.638400000000033,506.23340000000064
2011-03-26 11:00:00,2.9859999999999896,14.301199999999964,381.67830000000015
2011-03-26 12:00:00,2.9782,14.807100000000005,377.98549999999915
2011-03-26 13:00:00,2.045300000000003,10.200200000000006,256.81420000000054
2011-03-26 14:00:00,1.4655999999999965,6.049899999999977,196.4226000000001
2011-03-26 15:00:00,2.506400000000009,13.391699999999958,281.8093999999997
2011-03-26 16:00:00,2.4785000000000057,13.348699999999997,276.6585999999999
2011-03-26 17:00:00,2.8587000000000087,15.40200000000003,318.48979999999983
2011-03-26 18:00:00,2.510700000000002,13.52379999999999,297.63900000000046
2011-03-26 19:00:00,2.9000999999999992,15.211999999999959,373.8292000000001
2011-03-26 20:00:00,1.9883000000000008,10.006100000000016,271.5673000000006
2011-03-26 21:00:00,2.7272000000000034,13.731299999999985,362.1748
2011-03-26 22:00:00,2.8710000000000018,14.785199999999959,375.3368000000003
2011-03-26 23:00:00,2.0178000000000065,9.375000000000018,275.0047000000004
2011-03-27 00:00:00,2.129900000000009,9.115800000000009,287.85160000000013
2011-03-27 01:00:00,1.5262000000000047,5.939399999999996,215.70199999999943
2011-03-27 02:00:00,0.9711000000000034,3.7871999999999977,132.71760000000026
2011-03-27 03:00:00,1.3866999999999985,5.561199999999985,197.48899999999963
2011-03-27 04:00:00,1.0422000000000022,4.062999999999997,145.57900000000015
2011-03-27 05:00:00,0.833200000000006,3.4924999999999993,108.01620000000007
2011-03-27 06:00:00,1.0955000000000015,4.659699999999981,149.88119999999978
2011-03-27 07:00:00,1.6519000000000144,6.22670000000003,232.54309999999933
2011-03-27 08:00:00,1.3384999999999996,5.448499999999979,191.79579999999999
2011-03-27 09:00:00,1.455600000000001,6.845000000000001,197.14830000000052
2011-03-27 10:00:00,1.2759000000000018,5.878600000000007,168.10980000000058
2011-03-27 11:00:00,1.4215000000000044,6.766300000000017,197.56169999999975
2011-03-27 12:00:00,1.74610000000001,8.817699999999999,232.76440000000017
2011-03-27 13:00:00,1.2234999999999971,4.914099999999988,165.8889
2011-03-27 14:00:00,0.7611000000000032,2.7949,81.1156000000001
2011-03-27 15:00:00,0.8432999999999987,3.1580000000000097,76.54259999999994
2011-03-27 16:00:00,0.9644999999999953,3.9549000000000114,102.0925000000001
2011-03-27 17:00:00,1.1515999999999982,5.023299999999997,160.33139999999997
2011-03-27 18:00:00,2.8929000000000027,4.099899999999985,422.5190000000024
2011-03-27 19:00:00,1.7684000000000009,7.069600000000006,261.5296000000008
2011-03-27 20:00:00,2.024099999999993,8.500500000000022,313.4028000000006
2011-03-27 21:00:00,1.8278999999999985,7.993800000000025,265.6423999999999
2011-03-27 22:00:00,1.8375000000000086,8.5125,254.32370000000034
2011-03-27 23:00:00,1.6035000000000061,7.174600000000022,226.82290000000037
2011-03-28 00:00:00,3.208400000000024,4.316899999999999,482.7851000000018
2011-03-28 01:00:00,0.9724000000000014,3.637299999999993,137.70839999999998
2011-03-28 02:00:00,0.9467000000000021,4.387399999999988,139.16129999999984
2011-03-28 03:00:00,0.8522000000000014,3.6532999999999882,113.78799999999995
2011-03-28 04:00:00,0.7002000000000007,2.8454000000000064,76.27139999999986
2011-03-28 05:00:00,0.6674000000000037,2.2237000000000013,71.61299999999989
2011-03-28 06:00:00,0.625900000000002,2.564299999999997,65.29429999999984
2011-03-28 07:00:00,1.0111000000000006,4.654899999999981,141.5395999999998
2011-03-28 08:00:00,1.2842999999999962,4.687999999999992,181.63010000000023
2011-03-28 09:00:00,1.503100000000001,5.421600000000005,222.2193000000001
2011-03-28 10:00:00,1.422699999999999,5.768099999999969,200.32380000000006
2011-03-28 11:00:00,1.4195999999999984,6.4181000000000035,179.05890000000005
2011-03-28 12:00:00,1.1004,5.224699999999987,134.41869999999986
2011-03-28 13:00:00,0.8309000000000002,3.641699999999996,81.89989999999979
2011-03-28 14:00:00,1.1627000000000027,5.449599999999998,120.6961
2011-03-28 15:00:00,1.1329999999999996,5.072999999999993,129.17839999999984
2011-03-28 16:00:00,0.8700999999999975,3.6645000000000123,72.75999999999978
2011-03-28 17:00:00,2.537900000000003,5.993699999999997,346.88050000000135
2011-03-28 18:00:00,2.926300000000002,15.144200000000001,353.26179999999937
2011-03-28 19:00:00,3.229200000000004,14.88940000000001,424.64979999999883
2011-03-28 20:00:00,2.3339000000000065,10.960900000000002,331.5527000000013
2011-03-28 21:00:00,1.910500000000008,7.6229999999999976,270.82219999999984
2011-03-28 22:00:00,1.84090000000001,7.70020000000004,251.42639999999963
2011-03-28 23:00:00,1.709100000000005,7.508300000000009,232.00489999999974
2011-03-29 00:00:00,1.7112000000000067,6.8466000000000315,233.0966999999997
2011-03-29 01:00:00,1.0097000000000007,3.7762999999999978,145.62420000000034
2011-03-29 02:00:00,0.9189000000000012,2.993699999999998,124.94379999999988
2011-03-29 03:00:00,0.7146000000000023,1.8991000000000076,88.0977000000002
2011-03-29 04:00:00,0.879000000000003,2.455400000000001,115.96319999999993
2011-03-29 05:00:00,0.5112999999999992,2.1439999999999952,51.332299999999904
2011-03-29 06:00:00,1.453999999999997,5.565300000000009,222.28050000000027
2011-03-29 07:00:00,4.7309999999999865,20.45229999999998,685.5007000000021
2011-03-29 08:00:00,6.689400000000026,33.201900000000144,1021.3398000000054
2011-03-29 09:00:00,5.146399999999972,24.30730000000012,739.0209000000003
2011-03-29 10:00:00,3.670199999999992,19.5075,487.3740000000012
2011-03-29 11:00:00,2.8002,13.979799999999976,369.9366000000004
2011-03-29 12:00:00,3.4947999999999944,18.93020000000002,449.04620000000006
2011-03-29 13:00:00,3.2419999999999907,17.498500000000007,434.3322000000006
2011-03-29 14:00:00,3.2159999999999904,17.111700000000027,432.52840000000094
2011-03-29 15:00:00,3.127699999999994,16.540300000000016,426.9087000000008
2011-03-29 16:00:00,3.4488999999999908,18.438400000000005,466.4305000000014
2011-03-29 17:00:00,4.171099999999997,22.414199999999994,497.04150000000203
2011-03-29 18:00:00,4.143000000000001,22.3744,501.7265000000011
2011-03-29 19:00:00,3.6073999999999957,19.45910000000002,467.6631000000003
2011-03-29 20:00:00,4.1725,22.251500000000036,520.9932999999993
2011-03-29 21:00:00,2.8798999999999984,14.220999999999997,405.4003000000003
2011-03-29 22:00:00,1.5956000000000072,6.4642000000000115,230.0692999999991
2011-03-29 23:00:00,1.509099999999999,5.609900000000034,211.51240000000007
2011-03-30 00:00:00,1.4611000000000016,4.877400000000014,215.54859999999923
2011-03-30 01:00:00,1.2860999999999954,4.192300000000015,193.2398999999997
2011-03-30 02:00:00,0.9195000000000015,2.8010000000000055,125.02700000000006
2011-03-30 03:00:00,0.6850000000000026,1.6235000000000122,82.18740000000021
2011-03-30 04:00:00,0.8012000000000031,2.157700000000005,112.67569999999976
2011-03-30 05:00:00,0.9850000000000039,2.898100000000004,137.86480000000032
2011-03-30 06:00:00,1.0454999999999979,3.530500000000015,151.41410000000053
2011-03-30 07:00:00,3.643900000000007,15.270500000000062,518.797400000001
2011-03-30 08:00:00,4.130100000000016,18.956599999999973,605.7268000000014
2011-03-30 09:00:00,4.626400000000001,20.68229999999999,609.2460000000004
2011-03-30 10:00:00,3.0895000000000077,14.7059,410.17959999999874
2011-03-30 11:00:00,1.7198000000000024,8.818000000000012,210.6232000000003
2011-03-30 12:00:00,2.1482000000000077,10.321400000000022,274.37420000000094
2011-03-30 13:00:00,2.011500000000001,9.647600000000015,240.64250000000035
2011-03-30 14:00:00,2.640599999999999,13.255199999999995,302.039
2011-03-30 15:00:00,1.8559999999999917,6.700500000000017,250.65540000000013
2011-03-30 16:00:00,1.9918999999999967,9.604500000000012,225.11690000000036
2011-03-30 17:00:00,3.3010000000000024,17.701700000000063,387.7567000000012
2011-03-30 18:00:00,4.155999999999989,23.146599999999957,474.11710000000113
2011-03-30 19:00:00,4.159699999999985,22.922199999999957,475.6473000000014
2011-03-30 20:00:00,4.531499999999978,23.243300000000044,571.3713999999994
2011-03-30 21:00:00,2.3082000000000016,10.97169999999999,329.9906000000012
2011-03-30 22:00:00,1.8578000000000083,7.262400000000024,253.77729999999997
2011-03-30 23:00:00,1.9387000000000096,8.26060000000002,258.1472999999993
2011-03-31 00:00:00,1.4883000000000015,5.335999999999991,215.55979999999965
2011-03-31 01:00:00,1.5106000000000077,5.893100000000008,216.88299999999902
2011-03-31 02:00:00,0.9417000000000046,3.484999999999996,130.29860000000005
2011-03-31 03:00:00,0.9003000000000031,2.606799999999999,125.50229999999983
2011-03-31 04:00:00,0.774800000000004,2.721000000000004,104.49350000000018
2011-03-31 05:00:00,0.8747000000000049,3.3148999999999917,122.4646000000003
2011-03-31 06:00:00,1.655200000000005,6.357800000000024,243.90099999999987
2011-03-31 07:00:00,5.679899999999973,28.401999999999962,936.395800000008
2011-03-31 08:00:00,3.1546000000000065,14.94559999999996,419.2370999999995
2011-03-31 09:00:00,1.5734000000000052,6.7836999999999925,212.10429999999891
2011-03-31 10:00:00,1.3575999999999997,5.6366999999999905,200.74330000000046
2011-03-31 11:00:00,0.9865999999999951,3.6958000000000095,129.21429999999967
2011-03-31 12:00:00,1.0769999999999949,4.350300000000025,149.2931999999998
2011-03-31 13:00:00,0.957199999999995,3.5583000000000067,116.44869999999968
2011-03-31 14:00:00,0.9496999999999967,3.3998999999999953,118.48399999999972
2011-03-31 15:00:00,0.9875999999999954,3.6784000000000123,127.61629999999977
2011-03-31 16:00:00,0.9974999999999951,3.645800000000007,130.01939999999985
2011-03-31 17:00:00,1.6842000000000006,7.601699999999989,191.76870000000054
2011-03-31 18:00:00,1.6811000000000018,7.4423999999999975,195.31830000000045
2011-03-31 19:00:00,1.7916000000000067,8.005300000000023,210.45800000000077
2011-03-31 20:00:00,1.1314999999999964,4.288700000000025,158.64289999999968
2011-03-31 21:00:00,0.8123999999999985,2.541999999999998,102.11859999999984
2011-03-31 22:00:00,0.7916000000000013,2.4303999999999926,104.59830000000002
2011-03-31 23:00:00,0.884999999999995,3.041399999999995,114.82540000000014
2011-04-01 00:00:00,0.5504999999999994,1.3616000000000037,67.74520000000028
2011-04-01 01:00:00,0.4952999999999982,1.1486000000000012,61.93340000000027
2011-04-01 02:00:00,0.6170999999999985,1.7172,78.97289999999994
2011-04-01 03:00:00,0.5001999999999989,1.143000000000001,62.00580000000027
2011-04-01 04:00:00,0.42729999999999857,0.8714000000000038,41.99260000000005
2011-04-01 05:00:00,0.651400000000001,1.7737000000000016,89.03039999999991
2011-04-01 06:00:00,0.8244000000000021,2.307899999999996,115.63340000000001
2011-04-01 07:00:00,1.7126999999999948,6.315699999999996,259.0831000000016
2011-04-01 08:00:00,1.7131999999999967,6.641699999999988,246.04850000000073
2011-04-01 09:00:00,1.123699999999996,4.375700000000028,159.17109999999963
2011-04-01 10:00:00,1.084899999999997,4.041500000000017,149.6305999999999
2011-04-01 11:00:00,1.076899999999995,4.117900000000014,149.9937
2011-04-01 12:00:00,0.9820999999999943,3.5376999999999983,130.97699999999986
2011-04-01 13:00:00,1.0997999999999943,4.410300000000004,149.94889999999953
2011-04-01 14:00:00,0.9357999999999951,3.34849999999999,122.64599999999977
2011-04-01 15:00:00,0.9972999999999916,4.0714999999999915,138.7235999999993
2011-04-01 16:00:00,1.0788999999999942,4.232700000000002,150.26359999999957
2011-04-01 17:00:00,1.140499999999995,4.693200000000011,165.92239999999956
2011-04-01 18:00:00,1.1157999999999917,4.814500000000004,167.44549999999958
2011-04-01 19:00:00,1.5172000000000034,6.163799999999999,230.79409999999962
2011-04-01 20:00:00,0.9972999999999905,3.9644,150.72489999999934
2011-04-01 21:00:00,0.8351999999999994,2.7539,126.42089999999949
2011-04-01 22:00:00,0.7539000000000025,2.3286000000000064,115.52769999999968
2011-04-01 23:00:00,1.0071999999999897,3.8310000000000146,166.13509999999945
2011-04-02 00:00:00,1.7411999999999999,6.743799999999975,267.56539999999967
2011-04-02 01:00:00,0.8757000000000009,2.6190000000000047,132.36990000000029
2011-04-02 02:00:00,0.6618000000000036,1.799600000000001,100.66939999999964
2011-04-02 03:00:00,0.6289000000000023,1.7285999999999997,95.58129999999959
2011-04-02 04:00:00,0.47809999999999736,1.0244000000000024,63.94939999999996
2011-04-02 05:00:00,0.6489000000000018,1.7342000000000044,94.2217999999998
2011-04-02 06:00:00,0.8665000000000025,2.4742999999999973,125.76640000000064
2011-04-02 07:00:00,1.0077000000000007,3.383999999999993,161.50099999999955
2011-04-02 08:00:00,0.9964999999999976,3.307199999999988,136.7338000000001
2011-04-02 09:00:00,0.8958999999999984,3.1730000000000005,126.73130000000049
2011-04-02 10:00:00,0.9441999999999945,3.325899999999982,122.46899999999967
2011-04-02 11:00:00,0.883799999999994,3.146499999999992,119.01429999999954
2011-04-02 12:00:00,0.8839999999999925,3.290099999999995,123.4671999999995
2011-04-02 13:00:00,0.9458999999999947,3.1342999999999885,118.93359999999986
2011-04-02 14:00:00,0.9262999999999934,3.2680999999999862,122.36529999999958
2011-04-02 15:00:00,0.9146999999999924,3.195699999999994,117.60699999999986
2011-04-02 16:00:00,0.8385999999999986,2.715499999999997,113.70919999999987
2011-04-02 17:00:00,1.036199999999995,4.035500000000011,142.75289999999958
2011-04-02 18:00:00,1.1262999999999943,4.585700000000019,152.72519999999972
2011-04-02 19:00:00,1.000199999999995,3.822200000000007,145.73649999999947
2011-04-02 20:00:00,0.8798999999999996,3.0595999999999965,122.22830000000039
2011-04-02 21:00:00,0.8136000000000019,2.3490999999999995,112.91270000000016
2011-04-02 22:00:00,0.7383000000000027,2.2282000000000055,107.11090000000002
2011-04-02 23:00:00,0.9298000000000011,3.0148999999999972,129.74100000000033
2011-04-03 00:00:00,0.8434000000000008,2.573299999999998,116.67930000000028
2011-04-03 01:00:00,0.9410000000000012,2.9128000000000034,141.1045
2011-04-03 02:00:00,1.1065999999999994,3.5036999999999896,168.48169999999976
2011-04-03 03:00:00,1.0948,3.4582999999999977,161.16839999999962
2011-04-03 04:00:00,0.8460000000000025,2.2773999999999983,119.43629999999992
2011-04-03 05:00:00,0.5846999999999981,1.4731000000000052,81.15910000000002
2011-04-03 06:00:00,0.7043000000000038,1.7962000000000065,109.58879999999978
2011-04-03 07:00:00,0.9261999999999979,2.7505999999999924,140.97519999999946
2011-04-03 08:00:00,0.9260000000000003,2.8190999999999993,135.81419999999954
2011-04-03 09:00:00,1.1874000000000018,3.4841999999999906,183.17549999999983
2011-04-03 10:00:00,1.0692999999999946,4.115700000000002,145.49629999999945
